confid_0	7239.763055078601
confid_1	34780.450104348245
confid_2	2578.487752816484
confid_3	169.8019420700765
confid_4	-5.39016922884663
confid_5	10397.502020744008
confid_6	18238300.789797712
confid_7	8686.446434738842
confid_8	420.9643108149407
confid_9	3783.097083706477
confid_10	1212.0073245557155
confid_11	16283.908541206756
confid_12	-1.67244591444615
confid_13	81607.93551998906
confid_14	35577.230553431335
confid_15	1291479.1349156587
confid_16	78415.15109486014
confid_17	-5.207465915806275
confid_18	9424.677199022131
confid_19	3782.7617016665736
