confid_0	1118418.0923972682
confid_1	1917194.4174193442
confid_2	6637.324418365038
confid_3	486.14016268117575
confid_4	963.6262750854661
confid_5	57652.87416675529
confid_6	4172.405387076031
confid_7	46066.18861265857
confid_8	7239.864273722515
confid_9	118.27035402205686
confid_10	8656.709468746047
confid_11	35307.91395997043
confid_12	2426.311286697134
confid_13	29.12768974737583
confid_14	468.02279090388106
confid_15	14940.838179901646
confid_16	1955203.0714557397
confid_17	43959.58196403564
confid_18	2727.4584617066066
confid_19	51138.07255501085
