confid_0	12184.501224105432
confid_1	4765.664871788646
confid_2	59488.186491060245
confid_3	4725.776959221199
confid_4	4848.59981567034
confid_5	180.03597427523454
confid_6	277643.92650285014
confid_7	2681.1488672560195
confid_8	20276.754754685633
confid_9	6005.8575787258305
confid_10	453418.3696615131
confid_11	1837.4532974479046
confid_12	3761.3823869139924
confid_13	151874.5981252371
confid_14	225.66369013476387
confid_15	64020.17344822581
confid_16	12048.143217120736
confid_17	1061549.804003121
confid_18	12261.115818882934
confid_19	91.0850253299495
