confid_0	108970.95296156492
confid_1	4480.007594780421
confid_2	53015.16458592949
confid_3	77190.21744031893
confid_4	9473.202365636507
confid_5	1200.4027543361733
confid_6	2750308.940914432
confid_7	15099937.798761424
confid_8	234015.28679116556
confid_9	11684322.339985294
confid_10	4243202.647887762
confid_11	42700170.06787641
confid_12	387.95962643417545
confid_13	2215262.602758114
confid_14	3378.18045080428
confid_15	6792.820253893253
confid_16	3448.637071115948
confid_17	1516924.5183422514
confid_18	5238.187558809126
confid_19	875.8018197821832
