confid_0	347424.40493101603
confid_1	19977.76913228815
confid_2	1753654.298514208
confid_3	130137.827489958
confid_4	135871.3867822758
confid_5	1458438.6714317233
confid_6	10509.42291355788
confid_7	24492.486308074378
confid_8	3411492.142947277
confid_9	18171.023400137277
confid_10	142540.3552269189
confid_11	93016213.04500583
confid_12	590017.2096011585
confid_13	2445.864995487783
confid_14	20379811.75010939
confid_15	1762237.921029885
confid_16	20968.17411480456
confid_17	432188.2603339443
confid_18	1055257.0857900013
confid_19	264986.54456498206
