confid_0	1696762.8699468249
confid_1	12663.980498600731
confid_2	44811.944610176644
confid_3	38609.09415411295
confid_4	125106.04988628476
confid_5	29248.804776035387
confid_6	2904.7929809215866
confid_7	458165.6662596068
confid_8	9447.677680320481
confid_9	847291.3002056831
confid_10	3867740.518339532
confid_11	62342.881850490834
confid_12	71369.77566767155
confid_13	783693.4689516306
confid_14	7074383.124078363
confid_15	5663.129155906757
confid_16	90814.46499562546
confid_17	210795.8776657883
confid_18	6967.968300827942
confid_19	71397.26236703208
