confid_0	55997.53095096666
confid_1	881.5990666046742
confid_2	55567.788560537
confid_3	30886.1321029694
confid_4	511.82873457370806
confid_5	10.820255588887461
confid_6	2685291.744446608
confid_7	261.0150005837304
confid_8	4.581978274064915
confid_9	73882.40917225205
confid_10	3695.4860818528873
confid_11	29.559530701986436
confid_12	233776.72773013584
confid_13	73882.40917255514
confid_14	22007.246620637077
confid_15	199478.78628025966
confid_16	2152.5341410255696
confid_17	217.9620381228111
confid_18	69610.78596023799
confid_19	262776.99820604903
