confid_0	16012.666778780258
confid_1	18664.658274469093
confid_2	18268.036339053153
confid_3	694.7106502579013
confid_4	14950.762389189835
confid_5	6420.187759684738
confid_6	79112366.80057518
confid_7	716.3956713195114
confid_8	43575.242869946225
confid_9	237812.1542188574
confid_10	1554.0945520949065
confid_11	7144.540717231772
confid_12	72130.59574358864
confid_13	418.65726709400786
confid_14	39225.54431089333
confid_15	37157.64735987362
confid_16	4193.686323219486
confid_17	49424.99974400459
confid_18	33444.12011007759
confid_19	40527.65264397372
