confid_0	97770.63314902179
confid_1	69370.42386802241
confid_2	18485055.52126653
confid_3	149720.29290849372
confid_4	34468.415759934775
confid_5	2380435.668326482
confid_6	11887.843140249515
confid_7	331.66327250904624
confid_8	1329.4366713467082
confid_9	990.5436031760904
confid_10	286.8504499524076
confid_11	7404.324348619819
confid_12	33385710.90475615
confid_13	574.4553855987306
confid_14	1780.04760560319
confid_15	31856.65120317156
confid_16	10436.124484136657
confid_17	27346.54914291794
confid_18	4414.578674342412
confid_19	122114.05252840153
