confid_0	204146.926016108
confid_1	53202.666078377515
confid_2	9708.99024439357
confid_3	22463.784649919562
confid_4	975.0723544872087
confid_5	92310.04383865937
confid_6	15402.304994297992
confid_7	7843605.763133225
confid_8	158624.0531393999
confid_9	4066.28959761688
confid_10	2004.6802110102838
confid_11	512563813.7226772
confid_12	29120.488826701785
confid_13	24669262.35454182
confid_14	190799.04613352838
confid_15	993632.1792507275
confid_16	17864.829568968118
confid_17	367300.1655905053
confid_18	280817.3366705364
confid_19	257174.7427086403
