confid_0	168.60737305613003
confid_1	139233.8059274597
confid_2	9608.367548047498
confid_3	112.63339471864421
confid_4	94344.63242947261
confid_5	15155.104858882532
confid_6	4599.600588403944
confid_7	4224.463808397529
confid_8	1910831.4937806695
confid_9	141163.995023769
confid_10	4259.7060306229305
confid_11	663.6769868499345
confid_12	8489.786144587033
confid_13	7700.391952370681
confid_14	361020.68815529405
confid_15	41622.186850092454
confid_16	703.9197558734729
confid_17	2264.583287021399
confid_18	82.590529472024
confid_19	672.5353036311119
