confid_0	567.2832791246661
confid_1	567.210153661952
confid_2	227.64024259798336
confid_3	1649759.0261536592
confid_4	689.5033370400249
confid_5	2658.759751841289
confid_6	9114.97844464505
confid_7	128732091.79427136
confid_8	1086.2973089407135
confid_9	253185.16435849792
confid_10	240.96886921822667
confid_11	7243.299904535014
confid_12	71.28336002535319
confid_13	253185.16435849792
confid_14	7240.79541598796
confid_15	9.222428471200496
confid_16	2448.7985835215627
confid_17	7240.795415987959
confid_18	2888.492561272109
confid_19	7177.256901323548
