confid_0	-7.675994655849331
confid_1	366.1326756538472
confid_2	5413549.365533612
confid_3	5389.892542847453
confid_4	355994.73826570367
confid_5	8024.205311327243
confid_6	-8.123192530593808
confid_7	431.22609322948534
confid_8	-8.082268548963764
confid_9	2002.634685882044
confid_10	7867.725783401752
confid_11	-8.763661193266554
confid_12	2199.9846479793882
confid_13	3211.3946392736966
confid_14	40020.42129237019
confid_15	-7.256599085874909
confid_16	427657.0203881978
confid_17	-6.920074873746029
confid_18	116.49317730998933
confid_19	356.7798661934216
