confid_0	149336.99954558664
confid_1	32355.02805935108
confid_2	2483.948047171806
confid_3	79592.1040881782
confid_4	14597088.414956506
confid_5	94297.70598472636
confid_6	7414927.178297842
confid_7	114298.353944428
confid_8	19495.562961317766
confid_9	7415.192243360267
confid_10	50056.303165167694
confid_11	129445.32214481977
confid_12	21508.419332825477
confid_13	5641.142520817478
confid_14	57741648.85686336
confid_15	1836.1071365405828
confid_16	1670.429239502111
confid_17	287546.1370281227
confid_18	17388.17422774128
confid_19	312877.27352823794
