confid_0	27121.841262420872
confid_1	48952.877738333955
confid_2	75913.06134538057
confid_3	41915.114297937616
confid_4	11210.138039058897
confid_5	396590.9652188
confid_6	1367724.338281564
confid_7	30373.492564325777
confid_8	5076.830957179367
confid_9	92055331.70836492
confid_10	77088.47196976
confid_11	30939.72890297351
confid_12	4674.87214970587
confid_13	39771.985135438605
confid_14	11717.136034302299
confid_15	1866048.4508160648
confid_16	9631.327215986572
confid_17	51382.11690680404
confid_18	33695.529015116976
confid_19	22395907.887091644
