confid_0	22561.37955318561
confid_1	36467.106309263545
confid_2	1193948.6251371382
confid_3	26703.178340236896
confid_4	87885.34293946707
confid_5	16191.674221387355
confid_6	47659.31807180074
confid_7	48014.95305768962
confid_8	13680.018564020174
confid_9	24776.30394759324
confid_10	15882.646613085639
confid_11	20336.92113571082
confid_12	152085.6513577748
confid_13	16427.805599128686
confid_14	194311.6439507799
confid_15	13503.536854742675
confid_16	32713.520854417642
confid_17	1166309.3812604696
confid_18	6401114.417306336
confid_19	580669.8129923336
