confid_0	4018.24640426553
confid_1	260891.1072173519
confid_2	66542.00052226141
confid_3	4949.590252257778
confid_4	526598912.1044713
confid_5	39235.86351561071
confid_6	10293.371171063793
confid_7	338287.55978169106
confid_8	37972.596515161094
confid_9	32852.23102344025
confid_10	43200.22002339658
confid_11	10578508.141337268
confid_12	13555.88146135136
confid_13	4866.564532275339
confid_14	927.937255031542
confid_15	155229.29446759084
confid_16	4336.112306480588
confid_17	13970.645478313667
confid_18	21040.5112651478
confid_19	5574.313209094982
