confid_0	17625.953142420163
confid_1	7300.28900398618
confid_2	3510.199065249211
confid_3	14746.447229829402
confid_4	5045.958612521474
confid_5	15835.604500088477
confid_6	10815.074763721632
confid_7	36913.747115816564
confid_8	941321262792.6711
confid_9	592441.5330516202
confid_10	7356.254134953086
confid_11	54683.96648423366
confid_12	15145099.933198571
confid_13	81330.60532574545
confid_14	3163.217213438321
confid_15	12063.594368977787
confid_16	17599.38658910295
confid_17	4522.959602342262
confid_18	14160.261045708248
confid_19	9953.998914395474
