confid_0	15806.783115736684
confid_1	17752.38975452105
confid_2	15625.374969644281
confid_3	349829.16435916565
confid_4	6704.935563615152
confid_5	65662.72392993885
confid_6	201091.11410530948
confid_7	343604.9173985447
confid_8	62475.81813389898
confid_9	99681.4344112831
confid_10	5605.764226030568
confid_11	57647.81041953315
confid_12	17546.84558382485
confid_13	4843.8633914159855
confid_14	17568.54548330025
confid_15	198871.3813624673
confid_16	10107.366012006778
confid_17	310436.58642588963
