confid_0	1150.8417145704027
confid_1	2.4000648532098503
confid_2	3593.41791619582
confid_3	98.83891967456155
confid_4	2607.7397285693905
confid_5	102999.65149934364
confid_6	179.54414860538608
confid_7	20.607960828182915
confid_8	682.0316352685297
confid_9	754.6456052302839
confid_10	60732.13533267916
confid_11	212.59291543149814
confid_12	3.0554162089527215
confid_13	269.2910951305646
confid_14	57.881830395383155
confid_15	3422.026390442397
confid_16	2309.6272438394667
confid_17	83.24439378702483
confid_18	8126.637316852451
confid_19	105.69347897799081
