confid_0	57.82761874445951
confid_1	25.201821308225792
confid_2	125043.55720978671
confid_3	5317.317981643633
confid_4	9243.289844400106
confid_5	610847.1551170365
confid_6	1009.273872523708
confid_7	67.9311081142146
confid_8	7794.8158871077285
confid_9	5873.724155219295
confid_10	62208.923322535906
confid_11	2763.1569580787236
confid_12	1556.7052672437108
confid_13	563.3717664144048
confid_14	8821.797060029758
confid_15	694.296952262825
confid_16	1877.108878180454
confid_17	492.51879752248834
confid_18	9884.064277858553
confid_19	436232959.63251
