confid_0	1756.9364068553627
confid_1	42647.311116492085
confid_2	17.20077335240899
confid_3	0.6164238205469129
confid_4	2556.021493583024
confid_5	42647.31118024691
confid_6	5419.50669907343
confid_7	223565.06465067956
confid_8	3039.159506031288
confid_9	45.17028837825766
confid_10	1746.247967938395
confid_11	10426.236763331859
confid_12	17.374450951836124
confid_13	13761.258540616811
confid_14	3144.147750380021
confid_15	17772.11627074737
confid_16	3654.699537836116
confid_17	62.861941122578905
confid_18	30951.802684943625
confid_19	0.5056664386379902
