confid_0	2823.517114850203
confid_1	122760.6805349946
confid_2	21624.095838374895
confid_3	276657.0228035279
confid_4	2781448.7500726418
confid_5	16438.35625931306
confid_6	1291.5800750782737
confid_7	474.4600828823746
confid_8	1332.480426654116
confid_9	-2.6330250235570296
confid_10	2296.3257064211703
confid_11	17670537.966390006
confid_12	10122.480302644573
confid_13	9290701.239935953
confid_14	1301280.0828620957
confid_15	4666.818401804456
confid_16	67239.16781182153
confid_17	79331.72863773834
confid_18	47959.17655024235
confid_19	24.0880198182946
