confid_0	18566.04582501032
confid_1	44163.025209475876
confid_2	12207.798304120768
confid_3	13097020.196907565
confid_4	520057.12001170067
confid_5	24797.556182101427
confid_6	115991.87376604626
confid_7	778990.7983247453
confid_8	40262.24569502088
confid_9	24697.966764346766
confid_10	63.48917809497522
confid_11	65680.91886833365
confid_12	2654.0727333709983
confid_13	185.23001638507287
confid_14	29057.963185301025
confid_15	8713.752163352257
confid_16	35038.04503253542
confid_17	565.6800698763174
confid_18	4584.76700351615
confid_19	12794.640712103019
