confid_0	598828.3437760392
confid_1	85455.53184924227
confid_2	43837.92553728973
confid_3	598828.3437760392
confid_4	40767.08454330438
confid_5	50886.351930772355
confid_6	35325.034129939864
confid_7	35325.10780935323
confid_8	551895.2861396575
confid_9	43837.91263287528
confid_10	598828.5277424108
confid_11	466959.45486802346
confid_12	1494.8893329303298
confid_13	391292.15047611174
confid_14	40767.08253495408
confid_15	796186.6984870336
confid_16	1741.8269538623542
confid_17	1516.7497656537632
confid_18	466959.4548101888
confid_19	598828.3437760392
