confid_0	86973.58087383622
confid_1	8889099.90677354
confid_2	30790.93197223525
confid_3	13034.785779998034
confid_4	32131.440533239394
confid_5	583599.0700250245
confid_6	1640537.960039949
confid_7	605227.091086788
confid_8	31484.155239092754
confid_9	191315.73258273816
confid_10	1462225.9463184793
confid_11	91729470.04574493
confid_12	35402795.820189446
confid_13	16932.637274702865
confid_14	2572493.424291193
confid_15	336223.792077677
confid_16	3555.856540085923
confid_17	1478638.465608334
confid_18	5371783.691940645
