confid_0	2727.096237526596
confid_1	2271.654132916758
confid_2	215091.2796165786
confid_3	22.01171309889943
confid_4	3.9100651496318686
confid_5	1876.4028994359917
confid_6	10829.573405432699
confid_7	7707.841209103829
confid_8	61.03404967576061
confid_9	2194.626769470952
confid_10	5034479.931206731
confid_11	979.9971837690929
confid_12	65997.23685052452
confid_13	348.92959133019804
confid_14	20.30622096270046
confid_15	17971.14060594617
confid_16	27440.926211819162
confid_17	4329.955048143834
confid_18	10829.58937111234
confid_19	4098.623000123606
