confid_0	849.2492131117456
confid_1	493544.6741709873
confid_2	18745.744385782225
confid_3	26750177.75823503
confid_4	5499765.930842483
confid_5	1933.3069083063062
confid_6	5137111.621122417
confid_7	1247.5611504800356
confid_8	1591418.98509312
confid_9	281975492.34786487
confid_10	4600271.965928093
confid_11	16447.43542861291
confid_12	6484.71598116042
confid_13	14608.06080154609
confid_14	45696364.777468525
confid_15	8192.133259733098
confid_16	1414.350063924119
confid_17	1652.8766794565795
confid_18	3114.7153019555963
confid_19	58098.09738515162
