confid_0	379435.12817585305
confid_1	17034.58455448614
confid_2	981.7960129843044
confid_3	17406.15510230986
confid_4	1672.4698770302232
confid_5	3217509.0618531434
confid_6	1109.1210928567805
confid_7	4398.890009087949
confid_8	4486.168400572868
confid_9	3901.830655084841
confid_10	1500.7113929173681
confid_11	882.5249915889999
confid_12	61428.241531987376
confid_13	3446.7354801082574
confid_14	822674.716011175
confid_15	1311.134610532103
confid_16	6591.971371874451
confid_17	24582.360886209062
confid_18	15466.50523784871
confid_19	5714.334611876181
