confid_0	920.7338688793902
confid_1	3.005513864447989
confid_2	35110.6224052977
confid_3	387175.1086645389
confid_4	917.1160004172071
confid_5	35336.63826619972
confid_6	1334.935313890477
confid_7	414.96668531048437
confid_8	35111.22530958284
confid_9	1336.5230945090384
confid_10	383648.82282607036
confid_11	636.861181225203
confid_12	383648.8228342822
confid_13	775.4144337366027
confid_14	763.5244452747579
confid_15	786.1978216475129
confid_16	3.005514315744279
confid_17	378737.1927471259
confid_18	788.3447022963217
confid_19	382166.1119678886
