confid_0	5051.480383165736
confid_1	28709.2777475521
confid_2	24364.249383333656
confid_3	36864.64449335484
confid_4	29861.71685659719
confid_5	130824.77892738536
confid_6	5582.68569407102
confid_7	96177.4314372067
confid_8	3682268.414071427
confid_9	11489.058610643764
confid_10	93137772.41341501
confid_11	4812.570611147247
confid_12	6849.086981169255
confid_13	6808.669466436842
confid_14	8268.232338258682
confid_15	3451919.7890870534
confid_16	6501.082830319534
confid_17	34580.57917498942
confid_18	22038.20639335637
confid_19	24462.154027254786
