confid_0	2175381.0916060763
confid_1	17660.103448399692
confid_2	19736.147594924543
confid_3	2310371.026209332
confid_4	2833.0058625345487
confid_5	527925.29146462
confid_6	932869.2726121091
confid_7	10093.742868166923
confid_8	26706.762731954524
confid_9	38645.93620713291
confid_10	5782825.023669125
confid_11	26332.109482332984
confid_12	2042.6870630625876
confid_13	7400.416181222289
confid_14	135884.50922990753
confid_15	19518.504102257033
confid_16	4854.511911032289
confid_17	2919180.177409105
confid_18	2988.9459810986373
confid_19	44701.621584588
