confid_0	170545.40223716895
confid_1	1566.1599415508826
confid_2	1332665.9111173
confid_3	12648.21459439684
confid_4	18104.243932567617
confid_5	1566.159942360773
confid_6	124667.08642066199
confid_7	31049.424857955382
confid_8	2183.34155016152
confid_9	32012.777876973047
confid_10	1210.783582937751
confid_11	12654.97361221491
confid_12	114652.35018600582
confid_13	1442827.8809816595
confid_14	2183.3415501615195
confid_15	101086.4830755229
confid_16	1775336.9691875833
confid_17	20601.292272893817
confid_18	95522.49799230772
confid_19	1775338.19281095
