confid_0	146262.11836528452
confid_1	1182.2692792481266
confid_2	561.8916756470654
confid_3	59175.89537073435
confid_4	1222.1356866477577
confid_5	236.5717481175706
confid_6	7568.248529615656
confid_7	20212.851342595244
confid_8	690.6268781376191
confid_9	20048.604332084473
confid_10	17358595.837377205
confid_11	366.67207360768384
confid_12	28409.23442855031
confid_13	2592.1917948332534
confid_14	305.5898206700148
confid_15	712960.0190713275
confid_16	5373.242721084966
confid_17	2126.6060687544796
confid_18	1919.4770047406112
confid_19	100.2071822381472
