confid_0	967.72494483121
confid_1	43549546.55505027
confid_2	703.6002763574153
confid_3	4690963066.461678
confid_4	6236.702437417635
confid_5	9688.064062526124
confid_6	108685.42753859362
confid_7	3365.372966542476
confid_8	4625.1035372904735
confid_9	19128.316685077956
confid_10	906.4776028517883
confid_11	9788.55019636979
confid_12	743.9705641215767
confid_13	9645.494620326148
confid_14	4515902.562902716
confid_15	3365.372966542476
confid_16	157860.99756328695
confid_17	13689.464997772366
confid_18	2684.0185991577614
confid_19	3163.6811117129387
