confid_0	274866.75439656543
confid_1	61398802.91514539
confid_2	51671.39919378035
confid_3	8539.35669496667
confid_4	108002.5489754875
confid_5	118150.53004859875
confid_6	104802.8460359311
confid_7	11334.705553752934
confid_8	2263779.519068083
confid_9	450841.21328515944
confid_10	9118.74602912342
confid_11	118673.81382676246
confid_12	765987.0156609706
confid_13	17692.45670825925
confid_14	9665.641218934918
confid_15	73734.18120485988
confid_16	13168.434593945805
confid_17	18194.056030891174
confid_18	2362614.8513025963
confid_19	6838.230417220952
