confid_0	229414.47859547476
confid_1	9311.795595102178
confid_2	65798.09920269778
confid_3	8880.39424455687
confid_4	27358.395447390256
confid_5	144244.2296919667
confid_6	67918.00628259627
confid_7	22858.3475900296
confid_8	26382.575972105828
confid_9	7903.06640281091
confid_10	8461.225936646779
confid_11	9558.970102673971
confid_12	12392.219921153875
confid_13	54525.480157621125
confid_14	177611.2391276324
confid_15	46972.274319735785
confid_16	160421.77751014847
confid_17	24043.116476792493
confid_18	48382.929928708334
confid_19	21227.45776666839
