confid_0	69991.02973358169
confid_1	51935.853420257605
confid_2	1568313.1194306822
confid_3	17903.075964144868
confid_4	1546.1468536109928
confid_5	78752.7886020734
confid_6	31300.53029974672
confid_7	40383974.13764899
confid_8	60572.41561679447
confid_9	1459.5553867446224
confid_10	35588.186705325024
confid_11	636.7616115118774
confid_12	173.97859624574497
confid_13	87614.07952231412
confid_14	4840.394207584452
confid_15	94764.35688947755
confid_16	89738.66877191798
confid_17	276.1815476755695
confid_18	507.46916472393207
confid_19	222238.85005094548
