confid_0	227.87008214559236
confid_1	267323.56848932744
confid_2	2140.0100338011416
confid_3	333858.41673484707
confid_4	275582.8401377108
confid_5	206245.39155049252
confid_6	1844270.862096334
confid_7	1857.3586445129672
confid_8	8.705552047243097
confid_9	5012466.094030634
confid_10	-0.7298540140969466
confid_11	-5.778971830043713
confid_12	68208.75304419926
confid_13	-6.933169798771974
confid_14	50380.806188824834
confid_15	-4.922777047481418
confid_16	-4.597574870083625
confid_17	12.121792234558244
confid_18	1027620.2972669858
confid_19	-4.9605278875213195
