confid_0	2823.4322445038265
confid_1	3390019.752450181
confid_2	6658.90173372373
confid_3	1664719.0763518647
confid_4	4771.742155750092
confid_5	72205.06181669548
confid_6	1120054.3163597716
confid_7	14782.652776068724
confid_8	231144.96332090217
confid_9	13150.485483897875
confid_10	13465.394484619512
confid_11	5899664.8954047235
confid_12	13130.489718013212
confid_13	12918.833185738178
confid_14	926608.5522997027
confid_15	198354.54766218457
confid_16	440584.4133061781
confid_17	8299.561888678456
confid_18	430038.1611553722
confid_19	29905.409580753087
