confid_0	10834.651283185212
confid_1	10658.309368878034
confid_2	2765469.3896495798
confid_3	428807.08419195947
confid_4	518455.073655748
confid_5	280402.83182117867
confid_6	262.81751799925956
confid_7	545792.1983386372
confid_8	2920.306539588454
confid_9	5882707.926119884
confid_10	11117.548508317444
confid_11	27492.06418064364
confid_12	3049.7587245394093
confid_13	70322.1557794261
confid_14	459037.8055304318
confid_15	2569567.3512918884
confid_16	10680.406780259025
confid_17	201715.24175014818
confid_18	409008.26082863327
confid_19	14086.93990260273
