confid_0	5201899.233872083
confid_1	51145.57765188615
confid_2	2431303.054322801
confid_3	5152380.9768254245
confid_4	161944.958419222
confid_5	12611.099933924988
confid_6	43599.92649255046
confid_7	14193.889981932161
confid_8	10.521501641923246
confid_9	54233.78062817114
confid_10	161492.2604975182
confid_11	11934.25657930944
confid_12	106177.31927108983
confid_13	206029.27767063852
confid_14	3.228231090666625
confid_15	14198.849796383836
confid_16	11305.96537822787
confid_17	79685.05522171727
confid_18	-6.526797101857909
confid_19	52.06557257522998
