confid_0	47162.5610312331
confid_1	47162.56103123312
confid_2	406.57833772332174
confid_3	1620.9465864799056
confid_4	1184.4526186070254
confid_5	136497.12293307832
confid_6	7.6945967624133305
confid_7	2419.8259361174782
confid_8	1643310.64908692
confid_9	213354.48666343137
confid_10	1620.9465864799058
confid_11	2813.163786482236
confid_12	15307.227410746485
confid_13	270.85191226850037
confid_14	945.3387533204078
confid_15	2782.78849413286
confid_16	1639.3343490668865
confid_17	182449.63648631625
confid_18	1270279.6453776208
confid_19	1270279.645005492
