confid_0	1815469.5586889018
confid_1	14672.186224367628
confid_2	1043872.1627177093
confid_3	61755.99394053427
confid_4	7715358.710588651
confid_5	14003.57909690442
confid_6	148123.65696065594
confid_7	6310.265909275099
confid_8	8614939.638598973
confid_9	23912.07869508861
confid_10	12270613.336409524
confid_11	69149.54627236191
confid_12	57296.90455808323
confid_13	41330.386671573586
confid_14	19886.128703341277
confid_15	20786.124731818847
confid_16	286726.3661403778
confid_17	23711.008608327928
confid_18	1244688.290644744
confid_19	232414.09983714134
