confid_0	53409.02240133953
confid_1	19965.62241511244
confid_2	61642.17144445245
confid_3	83177.85938943808
confid_4	48552.85481244776
confid_5	82074.66062349013
confid_6	67739.57958524069
confid_7	14811.741209658156
confid_8	3383.9661831110507
confid_9	198583.7674810188
confid_10	409748.0587380711
confid_11	103952.00708214147
confid_12	49515.03697572154
confid_13	68144.17403649463
confid_14	130111.7136094488
confid_15	40280.585615527874
confid_16	2931.602454917908
confid_17	3797.9149299630194
confid_18	16328.327433456052
confid_19	176328.33837386023
