confid_0	5540468.396655819
confid_1	-7.6816064833698166
confid_2	-9.423223556549862
confid_3	272.3472501571705
confid_4	251.47743702971204
confid_5	-9.368491214348326
confid_6	5101.882057560791
confid_7	-7.649550563367482
confid_8	2123.356131892621
confid_9	303.49285325794324
confid_10	3749293.756618092
confid_11	-6.151637101483417
confid_12	12431.381111425797
confid_13	132.44458748878364
confid_14	-7.460510601861096
confid_15	1201.1150201339753
confid_16	163.59806748293943
confid_17	-7.090312083428043
confid_18	3910.5300148865294
confid_19	1.2221977732765423
