confid_0	5626.929422006411
confid_1	32.041062647805326
confid_2	5977987.907724823
confid_3	7826.71316131071
confid_4	1826437.4557977843
confid_5	4352514.285928307
confid_6	9113.47325970356
confid_7	566675.16220743
confid_8	13632.64363244555
confid_9	9034.784029954299
confid_10	19987.893318499027
confid_11	1792566.7037861005
confid_12	421.4194129845185
confid_13	2521.387849311305
confid_14	15486.190650955203
confid_15	14838.967605745673
confid_16	2615459.5013640434
confid_17	8526.620774314393
confid_18	7422.10474560751
confid_19	2556.324171025916
