confid_0	3508064.887093114
confid_1	-7.3843508843381676
confid_2	86.05770169604753
confid_3	1.9182513464937236
confid_4	-6.52437870427728
confid_5	26.570005043288916
confid_6	92.95859923626217
confid_7	2400.440045952187
confid_8	1617.7314003507086
confid_9	3641.8648348442002
confid_10	46943.68845285498
confid_11	3029.3251210903377
confid_12	6.321072886645143
confid_13	572.2873606432319
confid_14	-7.754282111154459
confid_15	17.14908872882363
confid_16	-9.03429728823676
confid_17	742054.8544454934
confid_18	41.18142013029765
confid_19	129965.80474185503
