confid_0	8060.455930086031
confid_1	58825.345784972764
confid_2	15184.414756726475
confid_3	1335.7823049205274
confid_4	8790.933030479808
confid_5	5267.818937666185
confid_6	11798.80143404743
confid_7	88966.08472253948
confid_8	10119.524134303136
confid_9	24575.33332277018
confid_10	10549.767591306692
confid_11	102705.53571008213
confid_12	13228.117431794106
confid_13	7028.721777120589
confid_14	46065.2614760119
confid_15	15269.510592422896
confid_16	8509.075724631759
confid_17	68386.00162703678
confid_18	5645.526268581622
confid_19	70722.75330192623
