confid_0	4105804.156548832
confid_1	323724.70974129334
confid_2	541.9935468433969
confid_3	5133.34428955747
confid_4	490875.91498782655
confid_5	11057.221848784106
confid_6	20921.901906239265
confid_7	1416.7276905224692
confid_8	12417.488785137135
confid_9	120242180.6353034
confid_10	13601.60044282102
confid_11	330.61110283567024
confid_12	15488.282381892552
confid_13	278817.2208037861
confid_14	77043773.8508574
confid_15	95710.61094090976
confid_16	257.1285153114457
confid_17	3645.292378462501
confid_18	311.0908558571174
confid_19	42551.53801451679
