generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
8870,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CCC,0.9529700318708558,41,158.2,1,163.11094741600007,1.5755
8873,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CC,-1.0,41,158.2,1,149.09529735200007,1.1854
8876,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CCC,0.9529700318708558,41,158.2,1,163.11094741600007,1.5755
8879,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CC,-1.0,41,158.2,1,149.09529735200007,1.1854
8882,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CCC,0.9529700318708558,41,158.2,1,163.11094741600007,1.5755
8883,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)CC1CC1,1.0,41,158.2,1,175.11094741600007,1.5755
8891,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c3cccc3c2C1,0.694438152790588,45,158.6,1,238.110613068,2.5655000000000023
8885,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c2c1,0.9983708469557822,45,158.6,1,174.07931294,2.0510000000000006
8889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c2c1,0.9983708469557822,45,158.6,1,174.07931294,2.0510000000000006
8893,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c2c1,0.9983708469557822,45,158.6,1,174.07931294,2.0510000000000006
8897,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c2n1,1.0,45,158.6,1,175.07456190800005,1.4460000000000002
8901,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c2c1,0.9983708469557822,45,158.6,1,174.07931294,2.0510000000000006
8944,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C(=O)N1CCCC1,1.0,42,159.4,1,218.11676106800005,1.3812999999999995
8941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C(=O)C,0.9525881436822208,42,159.4,1,163.07456190800005,0.7119999999999996
8943,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C(=O)C,0.9525881436822208,42,159.4,1,163.07456190800005,0.7119999999999996
9012,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC3(C(=O)c2c1)CCCC3,0.0,36,161.1,1,199.099714036,3.2377000000000025
9013,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC3(COC3)Cc2n1,1.0,36,161.1,1,174.07931294,1.4487
9031,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCn12)C,0.9735179365394048,37,162.1,1,165.0902119720001,1.0217
9035,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCc2c1)C,1.0,37,162.1,1,176.09496300400005,1.7627000000000002
9040,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC2CCCCC1)C,0.5357651986189511,37,162.1,1,220.15756326000005,2.760700000000002
9051,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCc2c1)C,1.0,37,162.1,1,176.09496300400005,1.7627000000000002
9053,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCCc2c1)C,0.9460149829950929,37,162.1,1,190.11061306800005,2.1528000000000005
9058,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC(C)C)c2c1,0.5449260023628942,37,162.1,1,190.11061306800005,2.7508000000000012
9025,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC)Cc2c1,0.9682170975825646,37,162.1,1,176.09496300400005,2.110300000000001
9033,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC)c2c1,0.9099971241702987,37,162.1,1,162.07931294000005,2.1147000000000005
9049,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC)c2c1,0.9099971241702987,37,162.1,1,162.07931294000005,2.1147000000000005
9057,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCC)Cc2c1,0.9682170975825646,37,162.1,1,176.09496300400005,2.110300000000001
9067,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)nc21,0.7919035106652454,37,162.6,1,149.0589118440001,0.5500000000000003
9066,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)c2c1,0.7792343619502027,37,162.6,1,148.06366287600005,1.7246000000000001
9071,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)c2c1,0.7792343619502027,37,162.6,1,148.06366287600005,1.7246000000000001
9075,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1,0.9420823701375265,37,162.6,1,162.07931294000005,1.7202000000000002
9076,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)c2c1,0.7792343619502027,37,162.6,1,148.06366287600005,1.7246000000000001
9080,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1,0.9420823701375265,37,162.6,1,162.07931294000005,1.7202000000000002
9081,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)c2c1,0.7792343619502027,37,162.6,1,148.06366287600005,1.7246000000000001
9086,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)c2c1,0.7792343619502027,37,162.6,1,148.06366287600005,1.7246000000000001
9091,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCc2c1C,1.0,36,162.7,1,176.09496300400005,1.6810200000000002
9098,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCc2c1,0.9420823701375265,37,162.8,1,162.07931294000005,1.3725999999999998
9100,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCc2c1,0.9420823701375265,37,162.8,1,162.07931294000005,1.3725999999999998
9103,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1C,0.9420823701375265,37,162.8,1,162.07931294000005,1.6385200000000002
9101,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1,0.7792343619502027,37,162.8,1,148.06366287600005,1.3300999999999998
9107,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCn12,0.8169603243021907,38,163.5,1,151.0745619080001,0.6315999999999996
9113,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCn12,0.8169603243021907,38,163.5,1,151.0745619080001,0.6315999999999996
9119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCn12,0.8169603243021907,38,163.5,1,151.0745619080001,0.6315999999999996
9125,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCn12,0.8169603243021907,38,163.5,1,151.0745619080001,0.6315999999999996
9126,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCc2c1,1.0,38,163.5,1,176.09496300400005,1.7627000000000002
9131,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCn12,0.8169603243021907,38,163.5,1,151.0745619080001,0.6315999999999996
9111,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCc2c1,0.9420823701375265,38,163.5,1,162.07931294000005,1.3725999999999998
9150,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC12,0.8046857722887484,39,164.1,1,150.07931294000005,0.8102000000000004
9154,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCn12,0.9735179365394048,39,164.1,1,165.0902119720001,1.0217
9157,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC12,0.8046857722887484,39,164.1,1,150.07931294000005,0.8102000000000004
9161,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCn12,0.9735179365394048,39,164.1,1,165.0902119720001,1.0217
9163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCCc2c1C,0.7658487762288355,39,164.1,1,204.12626313200005,2.4612200000000013
9164,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC12,0.8046857722887484,39,164.1,1,150.07931294000005,0.8102000000000004
9168,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCn12,0.9735179365394048,39,164.1,1,165.0902119720001,1.0217
9170,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCCc2c1,0.9460149829950929,39,164.1,1,190.11061306800005,2.1528000000000005
9171,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC12,0.8046857722887484,39,164.1,1,150.07931294000005,0.8102000000000004
9174,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC(c2c1)C,0.8509079550992606,39,164.1,1,190.11061306800005,2.323700000000001
9175,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCn12,0.9735179365394048,39,164.1,1,165.0902119720001,1.0217
9177,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCCc2c1C,0.7658487762288355,39,164.1,1,204.12626313200005,2.4612200000000013
9178,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCC12,0.8046857722887484,39,164.1,1,150.07931294000005,0.8102000000000004
9145,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCc2c1,1.0,39,164.1,1,176.09496300400005,1.7627000000000002
9225,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCC)Cc2c1,0.7398272420310062,38,165.4,1,190.11061306800005,2.5004000000000013
9233,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCC)c2c1,0.7368475745031706,38,165.4,1,176.09496300400005,2.504800000000001
9241,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCC)c2c1,0.7368475745031706,38,165.4,1,176.09496300400005,2.504800000000001
9247,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCCc2c1)CC,0.7105239954084623,38,165.4,1,204.12626313200005,2.5429000000000017
9249,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CCCC)CCc2c1,0.7105239954084623,38,165.4,1,204.12626313200005,2.5429000000000017
9261,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)CCc2c1,1.0,38,165.7,1,176.09496300400005,1.7627000000000002
9266,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1C,1.0,38,165.7,1,176.09496300400005,2.0286200000000005
9267,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)CCc2c1,1.0,38,165.7,1,176.09496300400005,1.7627000000000002
9260,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1,0.9420823701375265,38,165.7,1,162.07931294000005,1.7202000000000002
9269,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1,0.9420823701375265,38,165.7,1,162.07931294000005,1.7202000000000002
9272,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC)Cc2c1,0.9420823701375265,38,165.7,1,162.07931294000005,1.7202000000000002
9338,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cn12,0.9628626502486941,44,167.6,1,164.05857749600003,1.0899999999999999
9346,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cn12,0.9628626502486941,44,167.6,1,164.05857749600003,1.0899999999999999
9354,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cn12,0.9628626502486941,44,167.6,1,164.05857749600003,1.0899999999999999
9362,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cn12,0.9628626502486941,44,167.6,1,164.05857749600003,1.0899999999999999
9370,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cn12,0.9628626502486941,44,167.6,1,164.05857749600003,1.0899999999999999
9335,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cc2c1,1.0,44,167.6,1,175.06332852800003,1.831
9337,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)CCc2c1,0.909199839447415,44,167.6,1,189.07897859200003,2.221100000000001
9343,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cc2c1,1.0,44,167.6,1,175.06332852800003,1.831
9345,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)CCc2c1,0.909199839447415,44,167.6,1,189.07897859200003,2.221100000000001
9359,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)=O)(C)Cc2c1,1.0,44,167.6,1,175.06332852800003,1.831
9384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)c2n1)C(C)C,0.6401127619812037,41,167.7,1,190.11061306800005,2.6380000000000012
9380,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)c2n1)C,0.9420823701375265,41,167.7,1,162.07931294000005,2.0019000000000005
9381,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)c2n1)C,0.9420823701375265,41,167.7,1,162.07931294000005,2.0019000000000005
9382,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)c2c1)C,0.6184519560854165,41,167.7,1,161.08406397200005,2.6069000000000018
9391,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)N(C)Cc2c1)C,0.7127722974773958,42,168.1,1,204.12626313200005,2.539700000000001
9385,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)N(C)C)Cc2c1,0.9250104583469345,42,168.1,1,204.12626313200005,2.1921000000000004
9436,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)c3cccc3c12,0.9339937623192166,46,169.0,1,224.094963004,2.175400000000001
9452,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)N(c2c1)C,0.9107770290831956,38,169.8,1,162.07931294000005,2.1131000000000006
9456,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Cc2c1,0.6793580334759275,38,169.8,1,147.06841390800005,2.261900000000001
9458,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)OCn12,0.8289176576982414,38,169.8,1,152.05857749600003,1.4525000000000001
9463,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Oc2c1,0.7886058659291251,38,169.8,1,149.04767846400003,2.0557000000000003
9466,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CCOc2c1,0.7479601246398134,38,169.8,1,177.07897859200003,2.488300000000001
9472,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)N(C)Cc2c1,0.9690430062960081,38,169.8,1,176.09496300400005,2.108700000000001
9473,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Oc2c1,0.7886058659291251,38,169.8,1,149.04767846400003,2.0557000000000003
9450,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,38,169.8,1,133.05276384400005,2.175900000000001
9451,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,38,169.8,1,161.04767846400003,1.9021000000000003
9455,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,38,169.8,1,133.05276384400005,2.175900000000001
9460,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,38,169.8,1,133.05276384400005,2.175900000000001
9465,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,38,169.8,1,133.05276384400005,2.175900000000001
9470,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,38,169.8,1,133.05276384400005,2.175900000000001
9471,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,38,169.8,1,161.04767846400003,1.9021000000000003
9477,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1Cl)C,0.5819315664674023,38,170.0,1,183.008706112,2.7091000000000016
9479,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1F)C,0.9173867989774946,38,170.0,1,167.038256652,2.194800000000001
9475,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,170.0,1,149.04767846400003,2.0557000000000003
9481,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,170.0,1,149.04767846400003,2.0557000000000003
9483,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,170.0,1,149.04767846400003,2.0557000000000003
9497,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CN(C)c2c1)C,0.9445339316568808,38,170.9,1,176.09496300400005,2.155600000000001
9509,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CN(C)C)c2c1,1.0,38,170.9,1,176.09496300400005,1.7176
9556,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC12)C,1.0,43,171.9,1,178.110613068,1.0361000000000002
9548,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC)c2c1,1.0,43,171.9,1,190.110613068,1.8554
9555,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC)c2c1,1.0,43,171.9,1,190.110613068,1.8554
9576,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC)c2c1,1.0,43,171.9,1,190.110613068,1.8554
9580,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2c1)C(=O)C,1.0,43,171.9,1,202.110613068,1.884
9586,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2c1Cl)C,0.2818587377591902,43,171.9,1,208.07672609600004,2.9683000000000024
9583,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2c1)C,0.8560632850737177,43,171.9,1,174.11569844800002,2.314900000000001
9584,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2n1)C,1.0,43,171.9,1,175.11094741600007,1.7099000000000002
9587,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2n1)C,1.0,43,171.9,1,175.11094741600007,1.7099000000000002
9590,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2n1)C,1.0,43,171.9,1,175.11094741600007,1.7099000000000002
9592,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2c1)C,0.8560632850737177,43,171.9,1,174.11569844800002,2.314900000000001
9616,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCn21,1.0,42,173.1,1,180.08987762400002,1.741
9625,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCCc2c1,0.41909944887962386,42,173.1,1,205.11027872000003,2.872100000000002
9632,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCCc2c1,0.41909944887962386,42,173.1,1,205.11027872000003,2.872100000000002
9646,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCCn12,0.9574154521686006,42,173.1,1,194.10552768800002,2.1311000000000004
9629,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCc2c1,0.7521597889087164,42,173.1,1,191.09462865600003,2.4820000000000015
9636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCc2c1,0.7521597889087164,42,173.1,1,191.09462865600003,2.4820000000000015
9643,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCCc2c1,0.7521597889087164,42,173.1,1,191.09462865600003,2.4820000000000015
9676,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2n1,0.6886331915541862,34,173.8,1,146.08439832000002,2.2123000000000013
9677,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)N(C)c2c1,1.0,34,173.8,1,174.07931294,1.8475000000000006
9678,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,173.8,1,120.06874825600002,1.6862
9679,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,173.8,1,147.068413908,2.263500000000001
9682,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)N(C)c2c1,1.0,34,173.8,1,174.07931294,1.8475000000000006
9683,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,173.8,1,120.06874825600002,1.6862
9684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,173.8,1,147.068413908,2.263500000000001
9686,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2n1,0.6886331915541862,34,173.8,1,146.08439832000002,2.2123000000000013
9687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)c2c1,0.7322819131482601,34,173.8,1,145.052763844,2.0674000000000006
9688,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,173.8,1,120.06874825600002,1.6862
9689,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,173.8,1,147.068413908,2.263500000000001
9692,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)c2n1,0.7529230967130297,34,173.8,1,146.048012812,1.4624000000000001
9693,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,173.8,1,120.06874825600002,1.6862
9694,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,173.8,1,147.068413908,2.263500000000001
9697,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)N(C)c2c1,1.0,34,173.8,1,174.07931294,1.8475000000000006
9698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,173.8,1,120.06874825600002,1.6862
9699,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,173.8,1,147.068413908,2.263500000000001
9675,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,34,173.8,1,132.06874825600002,1.8222
9680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,173.8,1,131.07349928800002,2.4272000000000014
9681,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.35527178073347365,34,173.8,1,145.08914935200002,2.8173000000000017
9685,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,173.8,1,131.07349928800002,2.4272000000000014
9690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,34,173.8,1,132.06874825600002,1.8222
9691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.35527178073347365,34,173.8,1,145.08914935200002,2.8173000000000017
9695,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,173.8,1,131.07349928800002,2.4272000000000014
9696,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.35527178073347365,34,173.8,1,145.08914935200002,2.8173000000000017
9702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC12CNCC)C,1.0,44,174.4,1,235.16846229200004,1.0158000000000005
9708,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC12)C,1.0,44,174.4,1,178.110613068,1.0361000000000002
9714,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC12)C,1.0,44,174.4,1,178.110613068,1.0361000000000002
9720,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(COC12)C,1.0,44,174.4,1,178.110613068,1.0361000000000002
9737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)CCc2c1F,1.0,44,174.6,1,206.08554119200002,1.6345999999999998
9735,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)CCc2c1,1.0,44,174.6,1,188.094963004,1.4955000000000003
9756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOCc2c1C,0.6205033022081388,36,175.0,1,207.07178503600002,2.6627200000000015
9757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,36,175.0,1,179.04048490800002,2.2165000000000004
9759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1F,0.831952130865235,36,175.0,1,197.031063096,2.3556000000000012
9761,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,36,175.0,1,179.04048490800002,2.2165000000000004
9762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOCc2c1,0.8327330593000409,36,175.0,1,193.05613497200002,2.3543000000000007
9763,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,36,175.0,1,179.04048490800002,2.2165000000000004
9755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1C,0.7230659361712493,36,175.0,1,193.05613497200002,2.524920000000001
9768,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1C,0.599269845771673,36,175.0,1,177.06122035200005,2.6886200000000016
9765,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1,0.7780480789242492,36,175.0,1,163.04557028800005,2.3802000000000008
9766,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,36,175.0,1,164.04081925600005,1.7752000000000003
9769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,36,175.0,1,164.04081925600005,1.7752000000000003
9805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1Cl,0.0,40,176.0,1,195.04509162000002,3.161300000000002
9808,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cn12,0.8046857722887484,40,176.0,1,150.07931294000005,1.7669000000000001
9809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,40,176.0,1,177.07897859200003,2.344200000000001
9811,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1C,0.481065845858137,40,176.0,1,175.09971403600005,2.8163200000000015
9814,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cn12,0.8046857722887484,40,176.0,1,150.07931294000005,1.7669000000000001
9815,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,40,176.0,1,177.07897859200003,2.344200000000001
9820,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cn12,0.8046857722887484,40,176.0,1,150.07931294000005,1.7669000000000001
9821,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,40,176.0,1,177.07897859200003,2.344200000000001
9823,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1C,0.481065845858137,40,176.0,1,175.09971403600005,2.8163200000000015
9827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,40,176.0,1,177.07897859200003,2.344200000000001
