confid_0	28442.576784425044
confid_1	480.4131836756603
confid_2	40683.69833841128
confid_3	1547515.6776066828
confid_4	563.2041668585249
confid_5	107998.73520696316
confid_6	783.4357689246864
confid_7	3176.519201063039
confid_8	109007.47241447523
confid_9	17886.08320349543
confid_10	941.519975462172
confid_11	4888876.106245747
confid_12	4808.650886223066
confid_13	962.171234704709
confid_14	4572.3736735936745
confid_15	65778.5197691037
confid_16	456.97928824797845
confid_17	53107347.784697905
confid_18	89580115164.78703
confid_19	599.9194075408315
