confid_0	62482.73771539464
confid_1	57157.41783562285
confid_2	190756.19239262547
confid_3	917343.2186994391
confid_4	69298.12004444926
confid_5	318785.7198380892
confid_6	1149.095155436177
confid_7	728108137.3524742
confid_8	49282.7790893449
confid_9	197748.73595493022
confid_10	335500.7458747219
confid_11	7778.941615653828
confid_12	39151.14453357945
confid_13	98244.66508364165
confid_14	61909.909743666096
confid_15	23332.988088193637
confid_16	65814.81403186076
confid_17	1448678.598929605
confid_18	18511.291117091405
confid_19	12656400.070592476
