confid_0	3602.5272437890158
confid_1	3183.879127876231
confid_2	7.451445007563453
confid_3	1338.4039959540303
confid_4	1383.8714298530329
confid_5	1268.2424964933086
confid_6	1246085.073997247
confid_7	1976.4256278505347
confid_8	456.5460529729994
confid_9	1222.1814412172334
confid_10	1413.1092621657278
confid_11	1246085.0740666385
confid_12	1053.8366204230595
confid_13	3.1779836851445826
confid_14	3440.12452452937
confid_15	2882.350797670964
confid_16	66.017071887199
confid_17	316865.7395778182
confid_18	4848.205315372524
confid_19	7.395246986539948
