confid_0	518629.22088937956
confid_1	212636.94272011853
confid_2	14592.104805629158
confid_3	5736.789188072415
confid_4	18051.293557566867
confid_5	1349748725.4374032
confid_6	31078.758393005304
confid_7	55381.743094057674
confid_8	2888.2478128163366
confid_9	70917.52010603246
confid_10	24787.5551354868
confid_11	4651.518862545816
confid_12	16692.80248575349
confid_13	268832.080795425
confid_14	108097964.34914787
confid_15	2936.52975151992
confid_16	1016953.3430927143
confid_17	38047.6176116409
confid_18	70969.75859204937
confid_19	4408110.998950569
