confid_0	19269.58022852722
confid_1	399961.59147350653
confid_2	93920.8473385042
confid_3	44987.76765830874
confid_4	30871.36740756817
confid_5	868878.3736621434
confid_6	10861.760223849855
confid_7	25850.481819746972
confid_8	27355.40503702946
confid_9	23469.88179515246
confid_10	3397.0595718298173
confid_11	133955.32262945952
confid_12	9194.637762070528
confid_13	97384.53050232
confid_14	15257.617252422488
confid_15	69986.11480098953
confid_16	13823.758743361408
confid_17	51945.01508508331
confid_18	24582.43363136307
confid_19	19082.788592440626
