confid_0	27892.68203720425
confid_1	18901.314795803715
confid_2	5.428784351353034
confid_3	18901.314775314662
confid_4	4268.1075263951625
confid_5	5.780272786699075
confid_6	18901.314727254357
confid_7	4475.8476670348955
confid_8	18892.99587753
confid_9	4550.8349255725
confid_10	-6.643566661169163
confid_11	6782.795292540418
confid_12	5670.27371440366
confid_13	7848.480764333428
confid_14	-6.693565531418502
confid_15	18901.314743669755
confid_16	4281.616479040872
confid_17	18891.162111449856
confid_18	4268.107524921686
confid_19	31165.63772532512
