confid_0	815.8712082680065
confid_1	4717.658844338901
confid_2	1683.1410313924794
confid_3	1631.098754935372
confid_4	-2.57389014880242
confid_5	67.3601736040412
confid_6	7831.657456559121
confid_7	128089.23953991885
confid_8	3389.2686015124746
confid_9	22.736895512880913
confid_10	51545.250267977455
confid_11	3825.0904034315354
confid_12	191949.9867446014
confid_13	259.37754975134874
confid_14	42520.99513149973
confid_15	120396.7315702419
confid_16	728997.7403570433
confid_17	103945.7441461088
confid_18	765.0091852630967
confid_19	113971.5229391279
