confid_0	205585296.88907745
confid_1	5440.478272835838
confid_2	5141.825968859187
confid_3	42956.115849946924
confid_4	627165.3284587142
confid_5	40674.866725284926
confid_6	100909.24583839618
confid_7	92195412.09132431
confid_8	271178.55982982833
confid_9	93019.87553927313
confid_10	37130.75438492222
confid_11	27159485.745361645
confid_12	18291.11036068316
confid_13	254920.89552793422
confid_14	1126.2401072625007
confid_15	353894.8253304796
confid_16	20566.64358437809
confid_17	79277.03700449367
confid_18	3317.724779984252
confid_19	1257991.4285165926
