confid_0	3093.545965617064
confid_1	143605.875426728
confid_2	9766575.41953433
confid_3	57.10041111951411
confid_4	17907.317135088153
confid_5	12992.332504467486
confid_6	1594.797806878579
confid_7	2190074.7305420917
confid_8	18106718085.182358
confid_9	1971.0603349629985
confid_10	73.14105919606205
confid_11	21774.87115524297
confid_12	50873.75036330133
confid_13	408.6945854154597
confid_14	84468.34362339957
confid_15	3997.2013436216475
confid_16	12749.207804996484
confid_17	5096.528812567354
confid_18	4356987.313768726
confid_19	481429948.2279157
