confid_0	437460.3112080795
confid_1	38914892.34196396
confid_2	335743.8506856476
confid_3	215760.72393596673
confid_4	72087.1952074013
confid_5	404654.8479661939
confid_6	184315.46610782138
confid_7	234169.10918444523
confid_8	141948.75798335698
confid_9	178746.00000810763
confid_10	196979.28979575355
confid_11	388064.00753168686
confid_12	182436.342362116
confid_13	332438.1859993189
confid_14	71928.69939944858
confid_15	591438.6087566387
confid_16	466244.681471182
confid_17	2368897.782002302
confid_18	245613.84834776187
confid_19	269845.25050868007
