confid_0	37852007.169526905
confid_1	4511672.832865783
confid_2	9932.755845688416
confid_3	2628.726114873443
confid_4	104927.33239952849
confid_5	18535.801287565002
confid_6	207274.53862730638
confid_7	7961.5924152210055
confid_8	16241.935391027257
confid_9	77975.5844144036
confid_10	7735.014485339365
confid_11	2381.936248309974
confid_12	15107.783136677557
confid_13	1279.6830146678994
confid_14	66769.9882865203
confid_15	2529.509667343184
confid_16	4287.031184671862
confid_17	88295522.39712143
confid_18	76027.66255261544
confid_19	109243.69852786032
