confid_0	567648.599766434
confid_1	552779.5465231112
confid_2	9475.00227926687
confid_3	350569.6443343659
confid_4	11018626.9547077
confid_5	413244.5282673002
confid_6	168242.90454464566
confid_7	683052.827800179
confid_8	236172.36320434802
confid_9	224139.88984694908
confid_10	214477.68656326263
confid_11	289618.1948609459
confid_12	12858.640415860456
confid_13	4852.909926402237
confid_14	183280.14463858903
confid_15	215424.46873556753
confid_16	228980.52333682697
confid_17	2105553.7054693424
confid_18	597504.1026773951
confid_19	469873.6274070942
