confid_0	25645.65044239559
confid_1	1322.534137905818
confid_2	-7.577120135137295
confid_3	28900.63815669333
confid_4	-6.85026938481139
confid_5	1047910.8444130433
confid_6	-7.650916857344245
confid_7	-7.583137779747065
confid_8	5152.852210040273
confid_9	114.69477280856617
confid_10	1199340.114249567
confid_11	3035.896153602779
confid_12	33989.134245703535
confid_13	-7.361186955187285
confid_14	2366.4284272561767
confid_15	21416.827991546255
confid_16	-8.059056819961825
confid_17	1849.9096234574545
confid_18	-5.83285454736978
confid_19	60.6312255624017
